1.533138847351074219e+01
1.341275215148925781e+01
1.332879829406738281e+01
1.203372955322265625e+01
1.085601043701171875e+01
1.229719066619873047e+01
1.246430969238281250e+01
1.410423374176025391e+01
1.468503570556640625e+01
1.249377727508544922e+01
1.434421730041503906e+01
1.440368747711181641e+01
1.142412948608398438e+01
1.346880435943603516e+01
1.263728904724121094e+01
1.146562480926513672e+01
1.266302013397216797e+01
1.083583736419677734e+01
9.844410896301269531e+00
9.683104515075683594e+00
9.799881935119628906e+00
9.966073036193847656e+00
1.000889396667480469e+01
1.126616954803466797e+01
1.126029109954833984e+01
1.002585983276367188e+01
1.027055644989013672e+01
1.029558181762695312e+01
1.050871276855468750e+01
9.919766426086425781e+00
9.981927871704101562e+00
1.141699600219726562e+01
9.785686492919921875e+00
1.152038574218750000e+01
1.014878273010253906e+01
1.018309211730957031e+01
1.035429954528808594e+01
1.055864238739013672e+01
1.229156303405761719e+01
1.076311016082763672e+01
1.169470787048339844e+01
1.145746994018554688e+01
1.189303398132324219e+01
1.145511150360107422e+01
1.341923141479492188e+01
1.356155300140380859e+01
1.203230667114257812e+01
1.372064685821533203e+01
1.339758968353271484e+01
1.264108562469482422e+01
1.391183948516845703e+01
1.305442619323730469e+01
1.155724334716796875e+01
1.288784122467041016e+01
1.176865005493164062e+01
1.206896781921386719e+01
1.185978317260742188e+01
9.565214157104492188e+00
1.171925449371337891e+01
1.268606758117675781e+01
1.217911338806152344e+01
1.342929458618164062e+01
1.189728832244873047e+01
1.226879882812500000e+01
1.278046035766601562e+01
1.446442031860351562e+01
1.267587852478027344e+01
1.365333557128906250e+01
1.278118515014648438e+01
1.239707374572753906e+01
1.330681419372558594e+01
1.312347793579101562e+01
1.217231559753417969e+01
1.176835250854492188e+01
1.230011558532714844e+01
1.227502441406250000e+01
1.066321372985839844e+01
1.236673545837402344e+01
1.179246711730957031e+01
9.715584754943847656e+00
1.077984333038330078e+01
1.036053085327148438e+01
1.037317276000976562e+01
9.321578979492187500e+00
1.060389900207519531e+01
1.127861118316650391e+01
1.044289970397949219e+01
9.986013412475585938e+00
1.050663852691650391e+01
1.070746326446533203e+01
1.035739517211914062e+01
9.881506919860839844e+00
9.365972518920898438e+00
1.232442760467529297e+01
1.174993515014648438e+01
1.401803016662597656e+01
1.166291236877441406e+01
1.148973846435546875e+01
1.161418533325195312e+01
1.227041053771972656e+01
1.152581787109375000e+01
1.258018970489501953e+01
1.129147052764892578e+01
1.092363548278808594e+01
1.306682205200195312e+01
1.102946662902832031e+01
1.032200431823730469e+01
1.096927547454833984e+01
1.129737091064453125e+01
1.421333789825439453e+01
1.189272689819335938e+01
1.287988662719726562e+01
9.696519851684570312e+00
9.926730155944824219e+00
9.996999740600585938e+00
9.498085975646972656e+00
1.087991333007812500e+01
1.076335430145263672e+01
9.780759811401367188e+00
9.067996025085449219e+00
8.983379364013671875e+00
9.731297492980957031e+00
9.665800094604492188e+00
1.067307376861572266e+01
1.050560379028320312e+01
1.078091526031494141e+01
1.040701293945312500e+01
9.831403732299804688e+00
1.004335212707519531e+01
1.072103404998779297e+01
1.033911895751953125e+01
9.684471130371093750e+00
1.060032749176025391e+01
1.048433876037597656e+01
9.584714889526367188e+00
9.696407318115234375e+00
8.673583984375000000e+00
1.103225517272949219e+01
8.747781753540039062e+00
8.428315162658691406e+00
9.086845397949218750e+00
9.020176887512207031e+00
1.071208858489990234e+01
1.184717559814453125e+01
9.619370460510253906e+00
9.968443870544433594e+00
1.002530574798583984e+01
9.787065505981445312e+00
1.031403350830078125e+01
1.112500762939453125e+01
1.086188697814941406e+01
1.030943965911865234e+01
1.137830257415771484e+01
1.059178256988525391e+01
1.043709278106689453e+01
1.217240715026855469e+01
1.136861705780029297e+01
9.099634170532226562e+00
1.032915496826171875e+01
8.970117568969726562e+00
1.153549957275390625e+01
1.081560993194580078e+01
1.031374359130859375e+01
8.851491928100585938e+00
1.087232589721679688e+01
1.087319755554199219e+01
1.156244468688964844e+01
1.091521358489990234e+01
9.878481864929199219e+00
1.189804172515869141e+01
1.105456352233886719e+01
9.578673362731933594e+00
9.798497200012207031e+00
1.082052135467529297e+01
1.045232200622558594e+01
1.155251693725585938e+01
1.018132305145263672e+01
1.342378425598144531e+01
1.300860214233398438e+01
1.358508491516113281e+01
1.415714073181152344e+01
1.309901428222656250e+01
1.341248989105224609e+01
1.217867279052734375e+01
1.238136291503906250e+01
1.265621376037597656e+01
1.317623519897460938e+01
1.376998710632324219e+01
1.271777915954589844e+01
1.273980617523193359e+01
1.314239406585693359e+01
1.195249176025390625e+01
1.349546813964843750e+01
1.223053932189941406e+01
1.255839538574218750e+01
1.065759849548339844e+01
1.063184165954589844e+01
1.059740066528320312e+01
9.943811416625976562e+00
1.050261306762695312e+01
1.183838939666748047e+01
1.151158714294433594e+01
1.025590419769287109e+01
1.141485691070556641e+01
1.034126758575439453e+01
1.245826530456542969e+01
1.178660964965820312e+01
1.041459083557128906e+01
1.165526962280273438e+01
1.163879871368408203e+01
1.071982955932617188e+01
1.098712444305419922e+01
1.162671279907226562e+01
1.196042156219482422e+01
1.107183074951171875e+01
1.062471294403076172e+01
1.101254367828369141e+01
1.150070285797119141e+01
1.283586120605468750e+01
1.266615867614746094e+01
1.102764892578125000e+01
1.115893840789794922e+01
1.132136726379394531e+01
1.243673229217529297e+01
1.133650970458984375e+01
1.266014480590820312e+01
1.254249477386474609e+01
1.139539527893066406e+01
1.105778217315673828e+01
1.141625404357910156e+01
1.187468338012695312e+01
1.176878166198730469e+01
1.252266979217529297e+01
1.239707374572753906e+01
1.284108161926269531e+01
1.296005725860595703e+01
1.065767860412597656e+01
1.284902000427246094e+01
1.212289333343505859e+01
1.193661785125732422e+01
1.202445125579833984e+01
1.355297088623046875e+01
1.152377319335937500e+01
1.074210929870605469e+01
9.803067207336425781e+00
1.028983116149902344e+01
1.062200736999511719e+01
1.330933666229248047e+01
1.480344009399414062e+01
1.336742782592773438e+01
1.314640522003173828e+01
1.277766132354736328e+01
1.474657058715820312e+01
1.358532047271728516e+01
1.370871734619140625e+01
1.622900772094726562e+01
1.511661338806152344e+01
1.888071250915527344e+01
1.931428146362304688e+01
1.763022804260253906e+01
1.872814750671386719e+01
1.946394157409667969e+01
1.429648303985595703e+01
1.748918914794921875e+01
1.702661132812500000e+01
1.557210826873779297e+01
1.798595619201660156e+01
1.526348018646240234e+01
1.392561054229736328e+01
1.277184391021728516e+01
1.100804901123046875e+01
1.725120735168457031e+01
1.551367378234863281e+01
1.539920234680175781e+01
1.769357490539550781e+01
1.704820823669433594e+01
1.901502990722656250e+01
1.598494911193847656e+01
1.542541694641113281e+01
1.637462806701660156e+01
1.789584350585937500e+01
1.565906047821044922e+01
1.554057216644287109e+01
1.406210422515869141e+01
1.468246841430664062e+01
1.496877574920654297e+01
1.369552040100097656e+01
1.453172111511230469e+01
1.495455265045166016e+01
1.884551239013671875e+01
1.659634208679199219e+01
1.684487152099609375e+01
1.639848136901855469e+01
1.658422088623046875e+01
1.538211059570312500e+01
1.364368820190429688e+01
1.445136451721191406e+01
1.682483291625976562e+01
1.482823848724365234e+01
1.453107929229736328e+01
1.472038841247558594e+01
1.281913948059082031e+01
1.595519542694091797e+01
1.730202865600585938e+01
1.489224338531494141e+01
1.381269931793212891e+01
1.494150543212890625e+01
1.263984775543212891e+01
1.444651508331298828e+01
1.548982524871826172e+01
1.419692611694335938e+01
1.547956275939941406e+01
1.323783683776855469e+01
1.702493858337402344e+01
1.327997303009033203e+01
1.285947704315185547e+01
1.443352603912353516e+01
1.307535552978515625e+01
1.340578174591064453e+01
1.360218429565429688e+01
1.418881607055664062e+01
1.385694313049316406e+01
1.291263484954833984e+01
1.851567649841308594e+01
1.636064338684082031e+01
1.627386474609375000e+01
1.689026260375976562e+01
1.771573829650878906e+01
1.830100250244140625e+01
1.677961349487304688e+01
1.816727638244628906e+01
1.837010383605957031e+01
1.935630607604980469e+01
1.924397277832031250e+01
2.010575485229492188e+01
2.113714599609375000e+01
2.252002525329589844e+01
2.249274253845214844e+01
2.144731712341308594e+01
1.798403167724609375e+01
1.867867660522460938e+01
1.873904228210449219e+01
1.702831077575683594e+01
1.955934906005859375e+01
1.873628234863281250e+01
1.567914199829101562e+01
1.246422290802001953e+01
1.235424804687500000e+01
1.125685882568359375e+01
1.067290782928466797e+01
1.039475345611572266e+01
1.048691940307617188e+01
1.066554641723632812e+01
1.211757850646972656e+01
1.095264339447021484e+01
1.056005382537841797e+01
1.112631416320800781e+01
1.029073810577392578e+01
1.314491748809814453e+01
1.278375434875488281e+01
1.234410381317138672e+01
1.142823696136474609e+01
1.185391426086425781e+01
1.296995258331298828e+01
1.271344947814941406e+01
1.274773406982421875e+01
1.383998489379882812e+01
1.763803482055664062e+01
1.555836772918701172e+01
1.573415184020996094e+01
1.203063964843750000e+01
1.369098758697509766e+01
1.266243553161621094e+01
1.285698413848876953e+01
1.407200050354003906e+01
1.208518791198730469e+01
1.331532382965087891e+01
1.472897148132324219e+01
1.457680320739746094e+01
1.338278293609619141e+01
1.586440467834472656e+01
1.937007522583007812e+01
1.539767837524414062e+01
1.473405647277832031e+01
1.662460136413574219e+01
1.717559432983398438e+01
1.566826915740966797e+01
1.436677551269531250e+01
1.352985477447509766e+01
1.634000396728515625e+01
1.834395599365234375e+01
1.661255264282226562e+01
1.438128566741943359e+01
1.551846408843994141e+01
1.286120796203613281e+01
1.268020248413085938e+01
1.346799659729003906e+01
1.134589767456054688e+01
1.587405109405517578e+01
1.258335494995117188e+01
1.214969253540039062e+01
1.194356060028076172e+01
1.293952369689941406e+01
1.388098812103271484e+01
1.475818824768066406e+01
1.417744064331054688e+01
1.628013992309570312e+01
1.431638813018798828e+01
1.533189964294433594e+01
1.566135215759277344e+01
1.506105995178222656e+01
1.561036014556884766e+01
1.795978736877441406e+01
1.751131629943847656e+01
1.426257133483886719e+01
1.524091339111328125e+01
1.619680595397949219e+01
2.071655654907226562e+01
1.876587867736816406e+01
1.667363166809082031e+01
1.743034553527832031e+01
1.744900131225585938e+01
1.856411170959472656e+01
1.742937278747558594e+01
1.541342830657958984e+01
1.403448486328125000e+01
1.389984321594238281e+01
1.531207942962646484e+01
1.485582351684570312e+01
1.591553688049316406e+01
1.714916038513183594e+01
1.281959056854248047e+01
1.470316886901855469e+01
1.829215431213378906e+01
1.836794662475585938e+01
1.536202812194824219e+01
1.505466842651367188e+01
1.497305107116699219e+01
1.503458404541015625e+01
1.504330635070800781e+01
1.615961647033691406e+01
1.584835815429687500e+01
1.311602592468261719e+01
1.717203903198242188e+01
1.751460647583007812e+01
1.575634860992431641e+01
1.623017883300781250e+01
1.552299976348876953e+01
1.553104877471923828e+01
1.590420341491699219e+01
1.465426540374755859e+01
1.396746826171875000e+01
1.495191383361816406e+01
1.306872272491455078e+01
1.665548706054687500e+01
1.493884277343750000e+01
1.596743392944335938e+01
1.625394439697265625e+01
1.525536441802978516e+01
1.533176612854003906e+01
1.659030151367187500e+01
1.647270965576171875e+01
1.760797882080078125e+01
1.820929336547851562e+01
1.781542015075683594e+01
1.770714187622070312e+01
1.618609428405761719e+01
1.670407104492187500e+01
1.706002998352050781e+01
1.841224288940429688e+01
1.677943038940429688e+01
1.564435577392578125e+01
1.670692062377929688e+01
1.588328361511230469e+01
1.350194740295410156e+01
1.361570835113525391e+01
1.512709999084472656e+01
1.616773033142089844e+01
1.437995147705078125e+01
1.342380142211914062e+01
1.308717346191406250e+01
1.545422458648681641e+01
1.498259162902832031e+01
1.550945377349853516e+01
1.469886398315429688e+01
1.385109996795654297e+01
1.496303367614746094e+01
1.453718948364257812e+01
1.433547019958496094e+01
1.511471843719482422e+01
1.606091880798339844e+01
1.517769336700439453e+01
1.491134071350097656e+01
1.354454612731933594e+01
1.435600471496582031e+01
1.334821510314941406e+01
1.595632553100585938e+01
1.561243438720703125e+01
1.431020927429199219e+01
1.399992179870605469e+01
1.615708541870117188e+01
1.545899391174316406e+01
1.772152709960937500e+01
1.612685966491699219e+01
1.639843177795410156e+01
1.490389060974121094e+01
1.675760459899902344e+01
1.777085876464843750e+01
1.649977874755859375e+01
1.536542987823486328e+01
1.706721115112304688e+01
1.684151268005371094e+01
1.631566810607910156e+01
1.905028533935546875e+01
1.832075500488281250e+01
1.789627456665039062e+01
1.909102058410644531e+01
1.787760925292968750e+01
1.620763397216796875e+01
1.188619709014892578e+01
1.382011604309082031e+01
1.499595642089843750e+01
1.479792594909667969e+01
1.504447078704833984e+01
1.553397655487060547e+01
1.603062820434570312e+01
1.569899749755859375e+01
1.384057044982910156e+01
1.612645721435546875e+01
1.507613277435302734e+01
1.447338294982910156e+01
1.400363349914550781e+01
1.346492958068847656e+01
1.409469985961914062e+01
1.042196464538574219e+01
1.529244804382324219e+01
1.367744827270507812e+01
1.489146423339843750e+01
1.510239791870117188e+01
1.413538360595703125e+01
1.480877304077148438e+01
1.452970981597900391e+01
1.524286365509033203e+01
1.249733543395996094e+01
1.367185783386230469e+01
1.420056533813476562e+01
1.417090606689453125e+01
1.437920379638671875e+01
1.293220710754394531e+01
1.378401279449462891e+01
1.262469291687011719e+01
1.229766845703125000e+01
1.328129577636718750e+01
1.307552433013916016e+01
1.418792915344238281e+01
1.227216815948486328e+01
1.209070014953613281e+01
1.408627033233642578e+01
1.100126075744628906e+01
1.335952663421630859e+01
1.343689823150634766e+01
1.615520668029785156e+01
1.586972427368164062e+01
1.630897331237792969e+01
1.635646629333496094e+01
1.592072486877441406e+01
1.809625053405761719e+01
2.074306678771972656e+01
2.107729339599609375e+01
1.826621437072753906e+01
2.304933738708496094e+01
2.028387451171875000e+01
1.916078376770019531e+01
1.856360626220703125e+01
1.986403274536132812e+01
1.842569923400878906e+01
1.960529136657714844e+01
1.934378051757812500e+01
1.563451194763183594e+01
1.663890647888183594e+01
1.324678039550781250e+01
1.783733558654785156e+01
1.764118957519531250e+01
1.504905700683593750e+01
1.712687110900878906e+01
1.738323783874511719e+01
1.772799873352050781e+01
1.660930824279785156e+01
1.606217575073242188e+01
1.737066841125488281e+01
1.523572731018066406e+01
1.528059768676757812e+01
1.461646842956542969e+01
1.426375770568847656e+01
1.323229789733886719e+01
1.522719573974609375e+01
1.174000263214111328e+01
1.345263862609863281e+01
1.804290962219238281e+01
1.588739299774169922e+01
1.419302177429199219e+01
1.720766448974609375e+01
1.608272933959960938e+01
1.401886463165283203e+01
1.586045360565185547e+01
1.404255390167236328e+01
1.593467617034912109e+01
1.644950866699218750e+01
1.940347862243652344e+01
1.641673660278320312e+01
2.045994758605957031e+01
1.812038993835449219e+01
1.716295433044433594e+01
1.872946548461914062e+01
1.737407875061035156e+01
1.832023048400878906e+01
1.852856063842773438e+01
1.865648460388183594e+01
1.651155471801757812e+01
1.709789466857910156e+01
1.672372627258300781e+01
1.731906318664550781e+01
1.986665344238281250e+01
2.120247077941894531e+01
1.943662834167480469e+01
2.118725204467773438e+01
2.042085647583007812e+01
1.952299880981445312e+01
2.025056457519531250e+01
2.200603103637695312e+01
2.123752784729003906e+01
1.828956794738769531e+01
1.938818550109863281e+01
1.994026565551757812e+01
1.837217521667480469e+01
1.490826988220214844e+01
1.580070304870605469e+01
1.753711891174316406e+01
2.527219009399414062e+01
2.084782028198242188e+01
1.599212169647216797e+01
1.721679878234863281e+01
1.753951835632324219e+01
1.580302047729492188e+01
1.790266036987304688e+01
1.598110008239746094e+01
1.749706077575683594e+01
1.575214481353759766e+01
1.435851001739501953e+01
1.757964706420898438e+01
1.510146617889404297e+01
1.602337074279785156e+01
1.572109031677246094e+01
1.457546710968017578e+01
1.615402984619140625e+01
1.598172664642333984e+01
1.458597278594970703e+01
1.940013504028320312e+01
1.880379867553710938e+01
1.822307968139648438e+01
1.680125999450683594e+01
1.643820571899414062e+01
1.592001914978027344e+01
1.615808296203613281e+01
1.736676406860351562e+01
1.919876098632812500e+01
1.662346076965332031e+01
1.853779983520507812e+01
1.672443580627441406e+01
1.672117614746093750e+01
1.610671615600585938e+01
1.846649551391601562e+01
1.762102890014648438e+01
1.726975631713867188e+01
1.785633277893066406e+01
1.853615570068359375e+01
1.757608032226562500e+01
1.690666770935058594e+01
1.701391220092773438e+01
1.904389953613281250e+01
1.711236572265625000e+01
1.567594718933105469e+01
1.560022163391113281e+01
1.797142410278320312e+01
1.856953048706054688e+01
1.621408843994140625e+01
1.677927780151367188e+01
1.657107353210449219e+01
1.774637222290039062e+01
1.956348037719726562e+01
2.132461929321289062e+01
1.863935089111328125e+01
1.549605941772460938e+01
1.666463661193847656e+01
1.774444007873535156e+01
1.568664360046386719e+01
1.662564277648925781e+01
1.653955841064453125e+01
1.494487762451171875e+01
1.358956432342529297e+01
1.698213195800781250e+01
1.445305728912353516e+01
1.756563186645507812e+01
1.680509567260742188e+01
1.538376617431640625e+01
1.633760452270507812e+01
1.480758571624755859e+01
1.853451728820800781e+01
1.681377601623535156e+01
1.463608169555664062e+01
1.697183036804199219e+01
1.635016822814941406e+01
1.724678993225097656e+01
1.730174064636230469e+01
1.681707763671875000e+01
1.638151550292968750e+01
1.721908760070800781e+01
1.567906284332275391e+01
1.662687301635742188e+01
1.744157981872558594e+01
1.572690010070800781e+01
1.504685497283935547e+01
1.686175918579101562e+01
1.615330123901367188e+01
1.871924209594726562e+01
1.643446731567382812e+01
1.636456489562988281e+01
1.664726257324218750e+01
1.672776603698730469e+01
1.875527572631835938e+01
1.901524734497070312e+01
1.696757507324218750e+01
1.806036949157714844e+01
1.262889289855957031e+01
1.422173404693603516e+01
1.711619186401367188e+01
1.748605155944824219e+01
1.478124141693115234e+01
1.790406227111816406e+01
1.634660530090332031e+01
1.609709358215332031e+01
1.746706390380859375e+01
1.800145912170410156e+01
1.631752014160156250e+01
1.627888870239257812e+01
1.604972457885742188e+01
1.698125457763671875e+01
1.699797439575195312e+01
1.766992187500000000e+01
1.643331909179687500e+01
1.641577720642089844e+01
1.635536575317382812e+01
1.721129226684570312e+01
1.668933105468750000e+01
1.606014251708984375e+01
1.553511047363281250e+01
1.160335350036621094e+01
1.590850257873535156e+01
1.542569923400878906e+01
1.199691009521484375e+01
1.080992698669433594e+01
1.056655406951904297e+01
1.185383415222167969e+01
1.039758205413818359e+01
1.122508144378662109e+01
1.245844459533691406e+01
1.407440376281738281e+01
1.227974414825439453e+01
1.283592796325683594e+01
1.479070186614990234e+01
1.107753658294677734e+01
